step,epoch,word,n_occurrences,mean_nll,sum_nll
460,3.865546218487395,story,50,6.130775,306.538737
460,3.865546218487395,stove,50,8.391126,419.556282
460,3.865546218487395,strawberry,50,9.233331,461.666541
460,3.865546218487395,street,50,9.221652,461.082615
460,3.865546218487395,stroller,50,9.455671,472.783563
460,3.865546218487395,stuck,50,7.884655,394.232753
460,3.865546218487395,sun,50,7.491425,374.571260
460,3.865546218487395,sweater,50,10.061235,503.061769
460,3.865546218487395,sweep,50,12.589262,629.463092
460,3.865546218487395,swim,50,8.694849,434.742449
460,3.865546218487395,swing,50,9.435461,471.773030
460,3.865546218487395,table,50,6.956634,347.831717
460,3.865546218487395,take,50,4.795589,239.779443
460,3.865546218487395,talk,50,6.978947,348.947351
460,3.865546218487395,tape,50,7.608376,380.418789
460,3.865546218487395,taste,50,9.320511,466.025532
460,3.865546218487395,teacher,50,8.961576,448.078794
460,3.865546218487395,tear,50,9.791769,489.588461
460,3.865546218487395,telephone,50,7.981412,399.070610
460,3.865546218487395,thank,50,6.344671,317.233572
460,3.865546218487395,that,50,2.837003,141.850173
460,3.865546218487395,the,50,2.964285,148.214263
460,3.865546218487395,their,50,7.311315,365.565726
460,3.865546218487395,them,50,4.246177,212.308844
460,3.865546218487395,then,50,3.648931,182.446542
460,3.865546218487395,there,50,4.387515,219.375733
460,3.865546218487395,these,50,5.461769,273.088446
460,3.865546218487395,they,50,4.336993,216.849635
460,3.865546218487395,think,50,3.652672,182.633607
460,3.865546218487395,thirsty,50,9.925038,496.251880
460,3.865546218487395,this,50,3.869508,193.475382
460,3.865546218487395,those,50,5.898697,294.934830
460,3.865546218487395,throw,50,7.537909,376.895426
460,3.865546218487395,tickle,50,9.620970,481.048476
460,3.865546218487395,tiger,50,8.191796,409.589778
460,3.865546218487395,time,50,6.019130,300.956496
460,3.865546218487395,tiny,50,7.553312,377.665579
460,3.865546218487395,tired,50,7.796147,389.807364
460,3.865546218487395,tissue,50,9.314961,465.748040
460,3.865546218487395,to,50,3.511769,175.588438
460,3.865546218487395,toast,50,8.747211,437.360547
460,3.865546218487395,today,50,7.160604,358.030190
460,3.865546218487395,tomorrow,50,9.126488,456.324381
460,3.865546218487395,tongue,50,7.600098,380.004889
460,3.865546218487395,tonight,50,9.826240,491.312016
460,3.865546218487395,too,50,6.627142,331.357103
460,3.865546218487395,tooth,50,9.608304,480.415206
460,3.865546218487395,toothbrush,50,11.981395,599.069744
460,3.865546218487395,touch,50,7.116629,355.831451
460,3.865546218487395,towel,50,9.008981,450.449048
460,3.865546218487395,tractor,50,7.499228,374.961414
460,3.865546218487395,train,50,7.308029,365.401449
460,3.865546218487395,trash,50,9.858636,492.931800
460,3.865546218487395,tray,50,9.427943,471.397160
460,3.865546218487395,tree,50,7.537247,376.862328
460,3.865546218487395,truck,50,7.616346,380.817283
460,3.865546218487395,try,50,6.228808,311.440403
460,3.865546218487395,tummy,50,7.463386,373.169323
460,3.865546218487395,tuna,50,11.000157,550.007864
460,3.865546218487395,turkey,50,9.595794,479.789703
460,3.865546218487395,turn,50,6.954289,347.714474
460,3.865546218487395,turtle,50,8.211383,410.569142
460,3.865546218487395,tv,50,9.694987,484.749347
460,3.865546218487395,uh,50,5.901883,295.094143
460,3.865546218487395,uncle,50,11.920959,596.047975
460,3.865546218487395,under,50,8.079289,403.964455
460,3.865546218487395,up,50,4.780306,239.015300
460,3.865546218487395,us,50,6.044431,302.221537
460,3.865546218487395,vacuum,50,9.737326,486.866318
460,3.865546218487395,vanilla,50,11.492562,574.628102
460,3.865546218487395,wait,50,7.644969,382.248458
460,3.865546218487395,wake,50,8.454089,422.704447
460,3.865546218487395,walk,50,8.545917,427.295849
460,3.865546218487395,walker,12,13.793187,165.518246
460,3.865546218487395,wanna,50,4.160821,208.041049
460,3.865546218487395,was,50,4.731039,236.551945
460,3.865546218487395,wash,50,8.471783,423.589167
460,3.865546218487395,washing,50,8.951967,447.598334
460,3.865546218487395,watch,50,7.235993,361.799655
460,3.865546218487395,water,50,6.507309,325.365425
460,3.865546218487395,we,50,4.676293,233.814671
460,3.865546218487395,were,50,6.090323,304.516168
460,3.865546218487395,wet,50,8.553428,427.671384
460,3.865546218487395,what,50,3.926634,196.331698
460,3.865546218487395,when,50,6.309196,315.459820
460,3.865546218487395,where,50,5.380179,269.008932
460,3.865546218487395,which,50,6.733266,336.663299
460,3.865546218487395,white,50,7.594145,379.707253
460,3.865546218487395,who,50,5.977484,298.874220
460,3.865546218487395,why,50,5.863517,293.175873
460,3.865546218487395,will,50,6.525153,326.257641
460,3.865546218487395,wind,50,9.342923,467.146157
460,3.865546218487395,window,50,6.629691,331.484543
460,3.865546218487395,windy,50,9.687872,484.393603
460,3.865546218487395,wipe,50,8.891308,444.565420
460,3.865546218487395,wish,50,9.252005,462.600263
460,3.865546218487395,with,50,3.094202,154.710085
460,3.865546218487395,wolf,50,8.323610,416.180517
460,3.865546218487395,woods,48,9.208802,442.022495
460,3.865546218487395,woof,50,9.733806,486.690277
460,3.865546218487395,work,50,6.804324,340.216217
460,3.865546218487395,would,50,6.448777,322.438843
460,3.865546218487395,write,50,8.115020,405.751018
460,3.865546218487395,yard,50,8.954482,447.724087
460,3.865546218487395,yellow,50,7.275807,363.790340
460,3.865546218487395,yes,50,5.005241,250.262033
460,3.865546218487395,yesterday,50,8.390740,419.537005
460,3.865546218487395,yogurt,50,9.728234,486.411690
460,3.865546218487395,you,50,2.497696,124.884805
460,3.865546218487395,your,50,4.370793,218.539665
460,3.865546218487395,yourself,50,6.520452,326.022612
460,3.865546218487395,yum,50,7.766853,388.342625
460,3.865546218487395,zebra,50,8.659593,432.979668
460,3.865546218487395,zipper,40,10.023178,400.927125
460,3.865546218487395,zoo,50,6.851679,342.583961
1,0.008403361344537815,a,50,11.105121,555.256025
1,0.008403361344537815,about,50,10.196521,509.826074
1,0.008403361344537815,above,50,11.538849,576.942467
1,0.008403361344537815,after,50,10.793451,539.672567
1,0.008403361344537815,airplane,50,10.990885,549.544238
1,0.008403361344537815,all,50,10.637957,531.897846
1,0.008403361344537815,alligator,50,10.715013,535.750648
1,0.008403361344537815,am,50,11.449534,572.476716
1,0.008403361344537815,and,50,9.963594,498.179724
1,0.008403361344537815,animal,50,11.632020,581.601004
1,0.008403361344537815,ankle,5,10.878042,54.390211
1,0.008403361344537815,another,50,10.292890,514.644519
1,0.008403361344537815,any,50,10.531648,526.582414
1,0.008403361344537815,apple,50,10.782379,539.118946
1,0.008403361344537815,are,50,11.051230,552.561476
1,0.008403361344537815,arm,50,11.391606,569.580301
1,0.008403361344537815,around,50,10.939297,546.964873
1,0.008403361344537815,asleep,50,11.563945,578.197238
1,0.008403361344537815,at,50,10.682939,534.146931
1,0.008403361344537815,aunt,42,10.815893,454.267520
1,0.008403361344537815,awake,50,11.628504,581.425184
1,0.008403361344537815,away,50,11.862579,593.128937
1,0.008403361344537815,baby,50,9.555907,477.795329
1,0.008403361344537815,babysitter,11,11.426139,125.687531
1,0.008403361344537815,back,50,11.782954,589.147676
1,0.008403361344537815,backyard,19,10.930384,207.677296
1,0.008403361344537815,bad,50,10.611130,530.556499
1,0.008403361344537815,ball,50,10.679703,533.985149
1,0.008403361344537815,balloon,50,11.267230,563.361486
1,0.008403361344537815,banana,50,11.345141,567.257072
1,0.008403361344537815,basement,26,11.827942,307.526495
1,0.008403361344537815,basket,50,10.855772,542.788578
1,0.008403361344537815,bat,50,11.310627,565.531371
1,0.008403361344537815,bath,50,10.769707,538.485329
1,0.008403361344537815,bathroom,50,11.756465,587.823232
1,0.008403361344537815,bathtub,31,10.705559,331.872328
1,0.008403361344537815,be,50,12.024337,601.216866
1,0.008403361344537815,beach,50,10.955702,547.785075
1,0.008403361344537815,beads,50,11.805951,590.297535
1,0.008403361344537815,beans,50,10.640761,532.038033
1,0.008403361344537815,bear,50,11.227935,561.396761
1,0.008403361344537815,because,50,10.767886,538.394299
1,0.008403361344537815,bed,50,10.367706,518.385302
1,0.008403361344537815,bedroom,50,10.802941,540.147075
1,0.008403361344537815,bee,50,9.910005,495.500237
1,0.008403361344537815,before,50,10.911323,545.566152
1,0.008403361344537815,behind,50,9.948115,497.405752
1,0.008403361344537815,belly,50,10.884911,544.245545
1,0.008403361344537815,belt,50,11.066753,553.337642
1,0.008403361344537815,bench,50,11.871828,593.591413
1,0.008403361344537815,beside,50,10.728468,536.423383
1,0.008403361344537815,better,50,10.345606,517.280280
1,0.008403361344537815,bib,50,10.995835,549.791774
1,0.008403361344537815,bicycle,50,11.005012,550.250587
1,0.008403361344537815,big,50,10.808550,540.427485
1,0.008403361344537815,bird,50,11.212843,560.642161
1,0.008403361344537815,bite,50,10.103697,505.184850
1,0.008403361344537815,black,50,10.918445,545.922269
1,0.008403361344537815,blanket,50,11.050547,552.527372
1,0.008403361344537815,block,50,10.797173,539.858649
1,0.008403361344537815,blow,50,11.164461,558.223073
1,0.008403361344537815,blue,50,10.539630,526.981483
1,0.008403361344537815,boat,50,11.486211,574.310575
1,0.008403361344537815,book,50,11.544151,577.207534
1,0.008403361344537815,boots,50,10.223241,511.162034
1,0.008403361344537815,bottle,50,11.665149,583.257462
1,0.008403361344537815,bowl,50,11.750575,587.528752
1,0.008403361344537815,box,50,9.559672,477.983590
1,0.008403361344537815,boy,50,11.149228,557.461387
1,0.008403361344537815,bread,50,10.246176,512.308803
1,0.008403361344537815,break,50,11.098573,554.928659
1,0.008403361344537815,breakfast,50,10.681082,534.054112
1,0.008403361344537815,bring,50,10.643246,532.162297
1,0.008403361344537815,broken,50,10.448762,522.438106
1,0.008403361344537815,broom,50,11.232790,561.639486
1,0.008403361344537815,brother,50,10.982211,549.110532
1,0.008403361344537815,brown,50,11.512541,575.627028
1,0.008403361344537815,brush,50,10.611530,530.576495
1,0.008403361344537815,bubbles,50,10.945158,547.257915
1,0.008403361344537815,bucket,50,10.893635,544.681767
1,0.008403361344537815,bug,50,11.236383,561.819154
1,0.008403361344537815,build,50,11.429528,571.476403
1,0.008403361344537815,bump,50,10.794740,539.737018
1,0.008403361344537815,bunny,50,10.522295,526.114758
1,0.008403361344537815,bus,50,10.616066,530.803275
1,0.008403361344537815,but,50,9.663055,483.152735
1,0.008403361344537815,butter,50,11.158266,557.913291
1,0.008403361344537815,butterfly,50,11.769554,588.477708
1,0.008403361344537815,button,50,11.309636,565.481803
1,0.008403361344537815,buy,50,11.794760,589.738003
1,0.008403361344537815,by,50,11.100182,555.009125
1,0.008403361344537815,bye,50,10.520988,526.049415
1,0.008403361344537815,cake,50,11.854178,592.708922
1,0.008403361344537815,call,50,11.076307,553.815372
1,0.008403361344537815,camera,50,11.408531,570.426527
1,0.008403361344537815,camping,31,11.357298,352.076249
1,0.008403361344537815,can,50,9.379965,468.998243
1,0.008403361344537815,candy,50,11.472937,573.646827
1,0.008403361344537815,car,50,10.907758,545.387912
1,0.008403361344537815,careful,50,10.682266,534.113304
1,0.008403361344537815,carrots,50,10.200315,510.015765
1,0.008403361344537815,carry,50,10.961382,548.069111
1,0.008403361344537815,cat,50,11.239313,561.965666
1,0.008403361344537815,catch,50,11.031551,551.577537
1,0.008403361344537815,cereal,50,11.021359,551.067969
1,0.008403361344537815,chair,50,11.125169,556.258448
1,0.008403361344537815,chalk,40,10.263002,410.520072
1,0.008403361344537815,chase,49,10.481204,513.579012
1,0.008403361344537815,cheek,35,11.348572,397.200033
1,0.008403361344537815,cheese,50,10.168084,508.404176
1,0.008403361344537815,chicken,50,10.758461,537.923057
1,0.008403361344537815,child,50,11.331648,566.582387
1,0.008403361344537815,chin,50,10.928319,546.415971
1,0.008403361344537815,chocolate,50,10.865311,543.265574
1,0.008403361344537815,choo,50,11.718920,585.945981
1,0.008403361344537815,church,50,10.734421,536.721028
1,0.008403361344537815,circus,50,11.551858,577.592890
1,0.008403361344537815,clap,50,11.482281,574.114039
1,0.008403361344537815,clean,50,10.511926,525.596298
1,0.008403361344537815,climb,50,10.303176,515.158823
1,0.008403361344537815,clock,50,10.350012,517.500605
1,0.008403361344537815,close,50,10.594611,529.730567
1,0.008403361344537815,closet,50,10.668887,533.444341
1,0.008403361344537815,cloud,50,10.744026,537.201302
1,0.008403361344537815,clown,50,10.690807,534.540327
1,0.008403361344537815,coat,50,11.545562,577.278081
1,0.008403361344537815,coffee,50,11.097922,554.896122
1,0.008403361344537815,coke,50,10.677513,533.875652
1,0.008403361344537815,cold,50,12.639461,631.973034
1,0.008403361344537815,comb,50,10.681994,534.099678
1,0.008403361344537815,cook,50,10.952237,547.611863
1,0.008403361344537815,cookie,50,12.197140,609.857006
1,0.008403361344537815,corn,50,11.066405,553.320232
1,0.008403361344537815,couch,50,11.202398,560.119878
1,0.008403361344537815,could,50,11.087338,554.366918
1,0.008403361344537815,country,50,11.381649,569.082461
1,0.008403361344537815,cover,50,10.072575,503.628746
1,0.008403361344537815,cow,50,10.644901,532.245071
1,0.008403361344537815,cowboy,50,10.449991,522.499575
1,0.008403361344537815,cracker,50,11.506298,575.314882
1,0.008403361344537815,crayon,50,11.127648,556.382410
1,0.008403361344537815,crib,50,11.341835,567.091748
1,0.008403361344537815,cry,50,10.627047,531.352358
1,0.008403361344537815,cup,50,10.190211,509.510534
1,0.008403361344537815,cut,50,10.906900,545.345005
1,0.008403361344537815,cute,50,10.931722,546.586092
1,0.008403361344537815,daddy,50,10.863962,543.198084
1,0.008403361344537815,dance,50,11.852243,592.612147
1,0.008403361344537815,dark,50,10.959888,547.994400
1,0.008403361344537815,day,50,10.953902,547.695121
1,0.008403361344537815,deer,50,12.055150,602.757489
1,0.008403361344537815,diaper,50,11.085797,554.289825
1,0.008403361344537815,did,50,11.054621,552.731027
1,0.008403361344537815,dinner,50,11.004153,550.207653
1,0.008403361344537815,dirty,50,10.015785,500.789272
1,0.008403361344537815,dish,50,11.803234,590.161712
1,0.008403361344537815,do,50,11.295093,564.754675
1,0.008403361344537815,doctor,50,10.457779,522.888947
1,0.008403361344537815,does,50,10.085699,504.284937
1,0.008403361344537815,dog,50,10.821746,541.087311
1,0.008403361344537815,doll,50,10.932716,546.635824
1,0.008403361344537815,donkey,50,11.162210,558.110523
1,0.008403361344537815,donut,41,10.710838,439.144371
1,0.008403361344537815,door,50,11.671833,583.591638
1,0.008403361344537815,down,50,11.014277,550.713839
1,0.008403361344537815,downtown,8,10.831963,86.655707
1,0.008403361344537815,draw,50,11.004169,550.208459
1,0.008403361344537815,drawer,50,10.838724,541.936194
1,0.008403361344537815,dress,50,11.503764,575.188190
1,0.008403361344537815,drink,50,10.956199,547.809934
1,0.008403361344537815,drive,50,11.317096,565.854810
1,0.008403361344537815,drop,50,9.967414,498.370708
1,0.008403361344537815,dry,50,11.143280,557.163992
1,0.008403361344537815,dryer,20,11.399006,227.980128
1,0.008403361344537815,duck,50,10.766234,538.311678
1,0.008403361344537815,dump,50,11.044490,552.224522
1,0.008403361344537815,each,50,10.439967,521.998331
1,0.008403361344537815,ear,50,11.185270,559.263501
1,0.008403361344537815,eat,50,10.330295,516.514766
1,0.008403361344537815,egg,50,10.954715,547.735745
1,0.008403361344537815,elephant,50,11.828583,591.429173
1,0.008403361344537815,empty,50,10.412652,520.632623
1,0.008403361344537815,every,50,10.629628,531.481404
1,0.008403361344537815,eye,50,10.395683,519.784171
1,0.008403361344537815,face,50,10.541703,527.085145
1,0.008403361344537815,fall,50,11.045313,552.265654
1,0.008403361344537815,farm,50,11.008935,550.446760
1,0.008403361344537815,fast,50,10.904353,545.217641
1,0.008403361344537815,feed,50,10.425678,521.283876
1,0.008403361344537815,find,50,11.337016,566.850818
1,0.008403361344537815,fine,50,11.315725,565.786260
1,0.008403361344537815,finger,50,11.073671,553.683537
1,0.008403361344537815,finish,50,10.529676,526.483803
1,0.008403361344537815,first,50,11.069154,553.457703
1,0.008403361344537815,fish,50,11.000917,550.045839
1,0.008403361344537815,fit,50,11.336627,566.831351
1,0.008403361344537815,fix,50,12.083199,604.159939
1,0.008403361344537815,flag,50,11.656727,582.836356
1,0.008403361344537815,flower,50,10.787128,539.356416
1,0.008403361344537815,food,50,11.547534,577.376724
1,0.008403361344537815,foot,50,11.226535,561.326768
1,0.008403361344537815,for,50,11.445736,572.286802
1,0.008403361344537815,fork,50,10.635493,531.774637
1,0.008403361344537815,french,50,10.399966,519.998310
1,0.008403361344537815,friend,50,10.833570,541.678489
1,0.008403361344537815,frog,50,10.195612,509.780601
1,0.008403361344537815,full,50,11.320423,566.021172
