step,epoch,word,n_occurrences,mean_nll,sum_nll
22619,3.950227034579113,pancake,46,6.642959,305.576098
22619,3.950227034579113,pants,50,3.983167,199.158344
22619,3.950227034579113,paper,50,3.935516,196.775780
22619,3.950227034579113,park,50,4.736720,236.836009
22619,3.950227034579113,party,50,3.602256,180.112787
22619,3.950227034579113,peanut,50,5.555067,277.753345
22619,3.950227034579113,peas,50,5.145507,257.275333
22619,3.950227034579113,pen,50,6.295779,314.788946
22619,3.950227034579113,pencil,50,4.722303,236.115146
22619,3.950227034579113,penguin,50,6.073464,303.673212
22619,3.950227034579113,penis,18,6.866268,123.592829
22619,3.950227034579113,penny,50,4.780737,239.036856
22619,3.950227034579113,people,50,4.277058,213.852893
22619,3.950227034579113,person,50,4.614211,230.710565
22619,3.950227034579113,pick,50,6.296635,314.831735
22619,3.950227034579113,pickle,50,3.627327,181.366345
22619,3.950227034579113,picnic,50,3.572235,178.611739
22619,3.950227034579113,picture,50,2.768052,138.402601
22619,3.950227034579113,pig,50,4.100732,205.036613
22619,3.950227034579113,pillow,50,5.746760,287.337987
22619,3.950227034579113,pizza,50,4.950285,247.514231
22619,3.950227034579113,plant,50,8.026880,401.344015
22619,3.950227034579113,plate,50,4.106378,205.318914
22619,3.950227034579113,play,50,3.302975,165.148774
22619,3.950227034579113,playground,22,6.913041,152.086913
22619,3.950227034579113,please,50,4.213801,210.690038
22619,3.950227034579113,police,50,4.894999,244.749964
22619,3.950227034579113,pony,50,5.736395,286.819770
22619,3.950227034579113,pool,50,3.474333,173.716670
22619,3.950227034579113,poor,50,6.473574,323.678687
22619,3.950227034579113,popcorn,50,5.281756,264.087786
22619,3.950227034579113,popsicle,31,8.096446,250.989840
22619,3.950227034579113,porch,31,4.522592,140.200360
22619,3.950227034579113,potato,50,4.932180,246.608992
22619,3.950227034579113,pour,50,5.587311,279.365561
22619,3.950227034579113,present,50,4.956962,247.848096
22619,3.950227034579113,pretend,50,5.488550,274.427507
22619,3.950227034579113,pretty,50,4.859783,242.989167
22619,3.950227034579113,pretzel,50,6.196623,309.831134
22619,3.950227034579113,pudding,50,5.836653,291.832651
22619,3.950227034579113,pull,50,6.088893,304.444668
22619,3.950227034579113,pumpkin,50,5.872964,293.648200
22619,3.950227034579113,puppy,50,4.308027,215.401364
22619,3.950227034579113,purse,50,5.802354,290.117687
22619,3.950227034579113,push,50,4.242432,212.121592
22619,3.950227034579113,put,50,3.402842,170.142114
22619,3.950227034579113,puzzle,50,4.411222,220.561112
22619,3.950227034579113,quack,50,3.103507,155.175357
22619,3.950227034579113,quiet,50,5.314569,265.728433
22619,3.950227034579113,radio,50,6.823365,341.168269
22619,3.950227034579113,rain,50,3.829774,191.488693
22619,3.950227034579113,raisin,43,7.907099,340.005268
22619,3.950227034579113,read,50,3.714299,185.714964
22619,3.950227034579113,red,50,5.626096,281.304815
22619,3.950227034579113,refrigerator,50,4.808200,240.410015
22619,3.950227034579113,ride,50,5.319192,265.959621
22619,3.950227034579113,rip,50,5.813657,290.682848
22619,3.950227034579113,rock,50,5.752508,287.625406
22619,3.950227034579113,rocking,50,6.392165,319.608233
22619,3.950227034579113,roof,50,4.668369,233.418458
22619,3.950227034579113,room,50,3.168724,158.436208
22619,3.950227034579113,rooster,50,5.422472,271.123600
22619,3.950227034579113,run,50,6.436134,321.806724
22619,3.950227034579113,sad,50,5.017521,250.876048
22619,3.950227034579113,salt,50,4.752633,237.631641
22619,3.950227034579113,same,50,2.839096,141.954803
22619,3.950227034579113,sandwich,50,4.662949,233.147459
22619,3.950227034579113,sauce,50,4.439417,221.970869
22619,3.950227034579113,say,50,4.455570,222.778495
22619,3.950227034579113,scared,50,4.550674,227.533697
22619,3.950227034579113,scarf,50,6.461999,323.099974
22619,3.950227034579113,school,50,2.085380,104.269008
22619,3.950227034579113,scissors,50,4.688449,234.422474
22619,3.950227034579113,see,50,2.548909,127.445435
22619,3.950227034579113,shake,50,4.294081,214.704042
22619,3.950227034579113,share,50,6.553417,327.670847
22619,3.950227034579113,she,50,2.403334,120.166692
22619,3.950227034579113,sheep,50,5.053728,252.686381
22619,3.950227034579113,shh,50,6.407014,320.350721
22619,3.950227034579113,shirt,50,5.384822,269.241090
22619,3.950227034579113,shoe,50,4.735187,236.759347
22619,3.950227034579113,shopping,50,5.595731,279.786571
22619,3.950227034579113,shorts,50,7.140627,357.031331
22619,3.950227034579113,shoulder,50,4.498435,224.921771
22619,3.950227034579113,shovel,50,5.699764,284.988189
22619,3.950227034579113,show,50,5.456053,272.802635
22619,3.950227034579113,shower,50,4.929446,246.472276
22619,3.950227034579113,sick,50,4.469647,223.482357
22619,3.950227034579113,sidewalk,19,6.005509,114.104672
22619,3.950227034579113,sing,50,4.605292,230.264601
22619,3.950227034579113,sink,50,4.791657,239.582863
22619,3.950227034579113,sister,50,4.974915,248.745743
22619,3.950227034579113,sit,50,4.728354,236.417710
22619,3.950227034579113,skate,13,7.837992,101.893899
22619,3.950227034579113,sky,50,2.906687,145.334365
22619,3.950227034579113,sled,22,5.406942,118.952723
22619,3.950227034579113,sleep,50,4.162080,208.104004
22619,3.950227034579113,sleepy,50,5.447812,272.390601
22619,3.950227034579113,slide,50,5.431230,271.561475
22619,3.950227034579113,slipper,50,6.106750,305.337483
22619,3.950227034579113,slow,50,6.110654,305.532704
22619,3.950227034579113,smile,50,6.160430,308.021510
22619,3.950227034579113,snack,50,5.107570,255.378488
22619,3.950227034579113,snow,50,5.720303,286.015149
22619,3.950227034579113,so,50,4.040176,202.008806
22619,3.950227034579113,soap,50,5.058163,252.908132
22619,3.950227034579113,sock,50,5.512890,275.644491
22619,3.950227034579113,soda,50,6.031760,301.587976
22619,3.950227034579113,sofa,50,4.418975,220.948764
22619,3.950227034579113,soft,50,5.306108,265.305399
22619,3.950227034579113,some,50,2.942191,147.109567
22619,3.950227034579113,soup,50,4.250400,212.519988
22619,3.950227034579113,spill,50,5.449256,272.462823
22619,3.950227034579113,splash,50,3.632972,181.648602
22619,3.950227034579113,spoon,50,3.661111,183.055571
22619,3.950227034579113,sprinkler,13,8.214526,106.788844
22619,3.950227034579113,squirrel,50,6.425621,321.281033
22619,3.950227034579113,stairs,50,3.812808,190.640383
22619,3.950227034579113,stand,50,6.424039,321.201945
22619,3.950227034579113,star,50,4.122844,206.142204
22619,3.950227034579113,stay,50,5.461566,273.078293
22619,3.950227034579113,stick,50,6.143262,307.163081
22619,3.950227034579113,sticky,50,4.818002,240.900096
22619,3.950227034579113,stone,50,5.500973,275.048647
22619,3.950227034579113,stop,50,5.303381,265.169026
22619,3.950227034579113,store,50,2.920531,146.026533
22619,3.950227034579113,story,50,2.909156,145.457801
22619,3.950227034579113,stove,50,4.525969,226.298460
22619,3.950227034579113,strawberry,50,5.565447,278.272347
22619,3.950227034579113,street,50,3.800546,190.027278
22619,3.950227034579113,stroller,50,5.969914,298.495718
22619,3.950227034579113,stuck,50,5.718271,285.913559
22619,3.950227034579113,sun,50,3.950132,197.506618
22619,3.950227034579113,sweater,50,4.472048,223.602405
22619,3.950227034579113,sweep,50,6.674268,333.713383
22619,3.950227034579113,swim,50,4.818408,240.920420
22619,3.950227034579113,swing,50,5.477204,273.860194
22619,3.950227034579113,table,50,3.200751,160.037568
22619,3.950227034579113,take,50,4.400213,220.010652
22619,3.950227034579113,talk,50,4.892544,244.627213
22619,3.950227034579113,tape,50,4.865329,243.266470
22619,3.950227034579113,taste,50,4.404334,220.216707
22619,3.950227034579113,teacher,50,4.678453,233.922640
22619,3.950227034579113,tear,50,6.240911,312.045556
22619,3.950227034579113,telephone,50,5.100474,255.023715
22619,3.950227034579113,thank,50,5.008517,250.425862
22619,3.950227034579113,that,50,2.118915,105.945747
22619,3.950227034579113,the,50,1.996786,99.839312
22619,3.950227034579113,their,50,4.706041,235.302033
22619,3.950227034579113,them,50,2.216470,110.823503
22619,3.950227034579113,then,50,3.015713,150.785630
22619,3.950227034579113,there,50,3.868526,193.426325
22619,3.950227034579113,these,50,4.446625,222.331235
22619,3.950227034579113,they,50,3.008666,150.433290
22619,3.950227034579113,think,50,2.324685,116.234274
22619,3.950227034579113,thirsty,50,4.887392,244.369592
22619,3.950227034579113,this,50,2.819389,140.969456
22619,3.950227034579113,those,50,4.814617,240.730855
22619,3.950227034579113,throw,50,4.496675,224.833729
22619,3.950227034579113,tickle,50,3.472483,173.624148
22619,3.950227034579113,tiger,50,4.379864,218.993225
22619,3.950227034579113,time,50,2.467043,123.352148
22619,3.950227034579113,tiny,50,5.687057,284.352864
22619,3.950227034579113,tired,50,4.428298,221.414901
22619,3.950227034579113,tissue,50,4.284431,214.221526
22619,3.950227034579113,to,50,2.585740,129.286991
22619,3.950227034579113,toast,50,4.844696,242.234817
22619,3.950227034579113,today,50,5.868128,293.406396
22619,3.950227034579113,tomorrow,50,4.987312,249.365600
22619,3.950227034579113,tongue,50,5.223338,261.166908
22619,3.950227034579113,tonight,50,6.542161,327.108065
22619,3.950227034579113,too,50,4.786265,239.313250
22619,3.950227034579113,tooth,50,6.100855,305.042748
22619,3.950227034579113,toothbrush,50,5.879810,293.990492
22619,3.950227034579113,touch,50,4.297374,214.868686
22619,3.950227034579113,towel,50,4.592104,229.605185
22619,3.950227034579113,tractor,50,5.408377,270.418831
22619,3.950227034579113,train,50,5.486223,274.311148
22619,3.950227034579113,trash,50,4.631578,231.578877
22619,3.950227034579113,tray,50,5.747306,287.365292
22619,3.950227034579113,tree,50,4.327282,216.364086
22619,3.950227034579113,truck,50,4.251007,212.550362
22619,3.950227034579113,try,50,4.179131,208.956525
22619,3.950227034579113,tummy,50,5.692147,284.607366
22619,3.950227034579113,tuna,50,6.723156,336.157777
22619,3.950227034579113,turkey,50,5.976179,298.808963
22619,3.950227034579113,turn,50,5.033138,251.656923
22619,3.950227034579113,turtle,50,4.056874,202.843715
22619,3.950227034579113,tv,50,3.776351,188.817572
22619,3.950227034579113,uh,50,4.951353,247.567654
22619,3.950227034579113,uncle,50,7.029273,351.463648
22619,3.950227034579113,under,50,4.576704,228.835222
22619,3.950227034579113,up,50,3.015683,150.784163
22619,3.950227034579113,us,50,4.384106,219.205278
22619,3.950227034579113,vacuum,50,7.061117,353.055868
22619,3.950227034579113,vanilla,50,6.250720,312.535987
22619,3.950227034579113,wait,50,6.040811,302.040554
22619,3.950227034579113,wake,50,4.727476,236.373779
22619,3.950227034579113,walk,50,4.842153,242.107635
22619,3.950227034579113,walker,12,7.402537,88.830442
22619,3.950227034579113,wanna,50,3.756754,187.837715
22619,3.950227034579113,was,50,2.300873,115.043660
22619,3.950227034579113,wash,50,3.970332,198.516611
22619,3.950227034579113,washing,50,5.298267,264.913332
22619,3.950227034579113,watch,50,5.904698,295.234906
22619,3.950227034579113,water,50,3.951983,197.599151
22619,3.950227034579113,we,50,3.155835,157.791762
22619,3.950227034579113,were,50,4.320100,216.004986
22619,3.950227034579113,wet,50,4.895690,244.784499
22619,3.950227034579113,what,50,3.102456,155.122780
22619,3.950227034579113,when,50,5.304387,265.219358
22619,3.950227034579113,where,50,4.090566,204.528305
22619,3.950227034579113,which,50,6.138405,306.920269
22619,3.950227034579113,white,50,3.851574,192.578712
22619,3.950227034579113,who,50,3.004284,150.214197
22619,3.950227034579113,why,50,5.039171,251.958528
22619,3.950227034579113,will,50,5.062525,253.126271
22619,3.950227034579113,wind,50,6.433583,321.679127
22619,3.950227034579113,window,50,3.183157,159.157843
22619,3.950227034579113,windy,50,6.353169,317.658429
22619,3.950227034579113,wipe,50,6.233434,311.671704
22619,3.950227034579113,wish,50,6.234753,311.737625
22619,3.950227034579113,with,50,2.183446,109.172310
22619,3.950227034579113,wolf,50,4.049948,202.497392
22619,3.950227034579113,woods,48,5.841709,280.402039
22619,3.950227034579113,woof,50,3.485516,174.275781
22619,3.950227034579113,work,50,4.417413,220.870656
22619,3.950227034579113,would,50,5.082109,254.105435
22619,3.950227034579113,write,50,4.630305,231.515245
22619,3.950227034579113,yard,50,4.793620,239.680981
22619,3.950227034579113,yellow,50,4.865619,243.280973
22619,3.950227034579113,yes,50,6.208770,310.438519
22619,3.950227034579113,yesterday,50,5.286655,264.332751
22619,3.950227034579113,yogurt,50,6.713144,335.657194
22619,3.950227034579113,you,50,2.190244,109.512195
22619,3.950227034579113,your,50,3.674908,183.745417
22619,3.950227034579113,yourself,50,4.217044,210.852187
22619,3.950227034579113,yum,50,3.278966,163.948293
22619,3.950227034579113,zebra,50,7.005385,350.269257
22619,3.950227034579113,zipper,40,6.546278,261.851100
22619,3.950227034579113,zoo,50,3.211257,160.562862
26213,4.57789032483409,a,50,2.198989,109.949456
26213,4.57789032483409,about,50,3.226157,161.307852
26213,4.57789032483409,above,50,6.151615,307.580770
26213,4.57789032483409,after,50,6.224475,311.223742
26213,4.57789032483409,airplane,50,4.685056,234.252780
26213,4.57789032483409,all,50,4.201785,210.089250
26213,4.57789032483409,alligator,50,4.925315,246.265735
26213,4.57789032483409,am,50,5.567535,278.376735
26213,4.57789032483409,and,50,3.328445,166.422242
26213,4.57789032483409,animal,50,5.765125,288.256236
26213,4.57789032483409,ankle,5,8.277511,41.387553
26213,4.57789032483409,another,50,3.503359,175.167926
26213,4.57789032483409,any,50,3.598168,179.908417
26213,4.57789032483409,apple,50,4.749339,237.466937
26213,4.57789032483409,are,50,2.588300,129.415004
26213,4.57789032483409,arm,50,4.851995,242.599761
26213,4.57789032483409,around,50,3.831445,191.572239
26213,4.57789032483409,asleep,50,4.056667,202.833326
26213,4.57789032483409,at,50,1.527244,76.362215
26213,4.57789032483409,aunt,42,8.169264,343.109084
26213,4.57789032483409,awake,50,4.774654,238.732710
26213,4.57789032483409,away,50,2.757282,137.864122
26213,4.57789032483409,baby,50,2.607633,130.381641
26213,4.57789032483409,babysitter,11,5.731875,63.050630
26213,4.57789032483409,back,50,3.547932,177.396587
26213,4.57789032483409,backyard,19,5.756774,109.378701
26213,4.57789032483409,bad,50,4.820680,241.034019
26213,4.57789032483409,ball,50,2.325552,116.277621
26213,4.57789032483409,balloon,50,4.702790,235.139498
26213,4.57789032483409,banana,50,5.125971,256.298546
26213,4.57789032483409,basement,26,5.342404,138.902515
26213,4.57789032483409,basket,50,3.292634,164.631691
26213,4.57789032483409,bat,50,5.237421,261.871050
26213,4.57789032483409,bath,50,3.302329,165.116440
26213,4.57789032483409,bathroom,50,4.610930,230.546496
26213,4.57789032483409,bathtub,31,5.805445,179.968810
26213,4.57789032483409,be,50,3.116464,155.823208
26213,4.57789032483409,beach,50,3.850572,192.528609
26213,4.57789032483409,beads,50,5.373204,268.660213
26213,4.57789032483409,beans,50,4.624100,231.205010
26213,4.57789032483409,bear,50,3.498221,174.911057
26213,4.57789032483409,because,50,5.130097,256.504838
26213,4.57789032483409,bed,50,4.457035,222.851729
26213,4.57789032483409,bedroom,50,4.007120,200.356024
26213,4.57789032483409,bee,50,4.433152,221.657606
26213,4.57789032483409,before,50,5.571113,278.555638
26213,4.57789032483409,behind,50,3.736584,186.829184
26213,4.57789032483409,belly,50,5.276873,263.843675
26213,4.57789032483409,belt,50,5.873539,293.676958
26213,4.57789032483409,bench,50,5.140916,257.045815
26213,4.57789032483409,beside,50,7.949703,397.485164
26213,4.57789032483409,better,50,4.458588,222.929383
26213,4.57789032483409,bib,50,5.212756,260.637783
26213,4.57789032483409,bicycle,50,3.861338,193.066881
26213,4.57789032483409,big,50,4.900276,245.013794
26213,4.57789032483409,bird,50,4.858174,242.908680
26213,4.57789032483409,bite,50,4.772927,238.646365
26213,4.57789032483409,black,50,3.800974,190.048717
26213,4.57789032483409,blanket,50,4.935269,246.763435
26213,4.57789032483409,block,50,3.981935,199.096735
26213,4.57789032483409,blow,50,5.599214,279.960675
26213,4.57789032483409,blue,50,4.290748,214.537421
26213,4.57789032483409,boat,50,5.060442,253.022093
26213,4.57789032483409,book,50,3.700515,185.025769
26213,4.57789032483409,boots,50,4.634427,231.721356
26213,4.57789032483409,bottle,50,4.227568,211.378384
26213,4.57789032483409,bowl,50,4.581229,229.061457
26213,4.57789032483409,box,50,2.825215,141.260754
26213,4.57789032483409,boy,50,3.460659,173.032961
26213,4.57789032483409,bread,50,4.859394,242.969688
26213,4.57789032483409,break,50,3.844283,192.214140
26213,4.57789032483409,breakfast,50,3.885117,194.255856
26213,4.57789032483409,bring,50,5.314057,265.702867
26213,4.57789032483409,broken,50,5.352567,267.628364
26213,4.57789032483409,broom,50,5.922542,296.127079
26213,4.57789032483409,brother,50,4.028112,201.405580
26213,4.57789032483409,brown,50,4.764557,238.227848
26213,4.57789032483409,brush,50,4.411898,220.594890
26213,4.57789032483409,bubbles,50,5.297994,264.899724
26213,4.57789032483409,bucket,50,6.508815,325.440767
