step,epoch,word,n_occurrences,mean_nll,sum_nll
26,0.0045406915822563745,basket,50,11.242201,562.110056
26,0.0045406915822563745,bat,50,11.595602,579.780121
26,0.0045406915822563745,bath,50,9.814224,490.711201
26,0.0045406915822563745,bathroom,50,10.673959,533.697962
26,0.0045406915822563745,bathtub,31,10.886127,337.469924
26,0.0045406915822563745,be,50,7.499388,374.969398
26,0.0045406915822563745,beach,50,11.134410,556.720512
26,0.0045406915822563745,beads,50,11.101028,555.051381
26,0.0045406915822563745,beans,50,11.003027,550.151346
26,0.0045406915822563745,bear,50,8.876534,443.826702
26,0.0045406915822563745,because,50,8.594339,429.716945
26,0.0045406915822563745,bed,50,10.743108,537.155378
26,0.0045406915822563745,bedroom,50,11.261806,563.090281
26,0.0045406915822563745,bee,50,8.761536,438.076783
26,0.0045406915822563745,before,50,9.265137,463.256860
26,0.0045406915822563745,behind,50,9.396294,469.814681
26,0.0045406915822563745,belly,50,8.616575,430.828727
26,0.0045406915822563745,belt,50,11.611258,580.562879
26,0.0045406915822563745,bench,50,10.994374,549.718698
26,0.0045406915822563745,beside,50,10.952674,547.633700
26,0.0045406915822563745,better,50,9.050560,452.528025
26,0.0045406915822563745,bib,50,10.674572,533.728587
26,0.0045406915822563745,bicycle,50,11.088384,554.419179
26,0.0045406915822563745,big,50,8.666443,433.322160
26,0.0045406915822563745,bird,50,9.841807,492.090328
26,0.0045406915822563745,bite,50,10.286020,514.300982
26,0.0045406915822563745,black,50,10.858916,542.945802
26,0.0045406915822563745,blanket,50,11.294639,564.731939
26,0.0045406915822563745,block,50,10.781123,539.056146
26,0.0045406915822563745,blow,50,10.663171,533.158536
26,0.0045406915822563745,blue,50,8.386229,419.311468
26,0.0045406915822563745,boat,50,11.111770,555.588513
26,0.0045406915822563745,book,50,8.423970,421.198503
26,0.0045406915822563745,boots,50,11.653072,582.653616
26,0.0045406915822563745,bottle,50,8.491876,424.593804
26,0.0045406915822563745,bowl,50,10.205844,510.292189
26,0.0045406915822563745,box,50,9.340940,467.047009
26,0.0045406915822563745,boy,50,9.622651,481.132525
26,0.0045406915822563745,bread,50,9.134245,456.712245
26,0.0045406915822563745,break,50,10.545468,527.273421
26,0.0045406915822563745,breakfast,50,9.616715,480.835769
26,0.0045406915822563745,bring,50,10.150280,507.514024
26,0.0045406915822563745,broken,50,10.274674,513.733711
26,0.0045406915822563745,broom,50,11.257851,562.892531
26,0.0045406915822563745,brother,50,10.640202,532.010105
26,0.0045406915822563745,brown,50,8.453966,422.698324
26,0.0045406915822563745,brush,50,11.214103,560.705156
26,0.0045406915822563745,bubbles,50,10.861496,543.074790
26,0.0045406915822563745,bucket,50,11.093602,554.680099
26,0.0045406915822563745,bug,50,10.455158,522.757923
26,0.0045406915822563745,build,50,9.828121,491.406046
26,0.0045406915822563745,bump,50,9.895386,494.769309
26,0.0045406915822563745,bunny,50,9.250990,462.549508
26,0.0045406915822563745,bus,50,11.258854,562.942709
26,0.0045406915822563745,but,50,9.285194,464.259716
26,0.0045406915822563745,butter,50,10.229337,511.466836
26,0.0045406915822563745,butterfly,50,10.921859,546.092939
26,0.0045406915822563745,button,50,10.687792,534.389607
26,0.0045406915822563745,buy,50,11.399450,569.972490
26,0.0045406915822563745,by,50,9.335113,466.755653
26,0.0045406915822563745,bye,50,9.971883,498.594128
26,0.0045406915822563745,cake,50,10.819500,540.974987
26,0.0045406915822563745,call,50,11.346731,567.336555
26,0.0045406915822563745,camera,50,10.117759,505.887958
26,0.0045406915822563745,camping,31,11.679959,362.078741
26,0.0045406915822563745,can,50,7.220020,361.001002
26,0.0045406915822563745,candy,50,10.703149,535.157448
26,0.0045406915822563745,car,50,9.786475,489.323753
26,0.0045406915822563745,careful,50,9.309521,465.476027
26,0.0045406915822563745,carrots,50,10.084188,504.209381
26,0.0045406915822563745,carry,50,10.285929,514.296457
26,0.0045406915822563745,cat,50,11.111531,555.576573
26,0.0045406915822563745,catch,50,11.168135,558.406756
26,0.0045406915822563745,cereal,50,10.347549,517.377472
26,0.0045406915822563745,chair,50,10.609460,530.472978
26,0.0045406915822563745,chalk,40,10.801468,432.058718
26,0.0045406915822563745,chase,49,11.334845,555.407414
26,0.0045406915822563745,cheek,35,10.840545,379.419083
26,0.0045406915822563745,cheese,50,9.240681,462.034075
26,0.0045406915822563745,chicken,50,9.523638,476.181906
26,0.0045406915822563745,child,50,12.209561,610.478072
26,0.0045406915822563745,chin,50,11.057382,552.869123
26,0.0045406915822563745,chocolate,50,10.594180,529.709013
26,0.0045406915822563745,choo,50,10.084559,504.227973
26,0.0045406915822563745,church,50,10.634667,531.733357
26,0.0045406915822563745,circus,50,9.844867,492.243343
26,0.0045406915822563745,clap,50,8.941324,447.066215
26,0.0045406915822563745,clean,50,9.474966,473.748286
26,0.0045406915822563745,climb,50,10.026738,501.336917
26,0.0045406915822563745,clock,50,9.641679,482.083952
26,0.0045406915822563745,close,50,10.910168,545.508421
26,0.0045406915822563745,closet,50,10.433665,521.683262
26,0.0045406915822563745,cloud,50,10.764984,538.249210
26,0.0045406915822563745,clown,50,10.165977,508.298849
26,0.0045406915822563745,coat,50,10.803199,540.159946
26,0.0045406915822563745,coffee,50,10.645358,532.267885
26,0.0045406915822563745,coke,50,10.640574,532.028687
26,0.0045406915822563745,cold,50,11.067402,553.370090
26,0.0045406915822563745,comb,50,11.535279,576.763968
26,0.0045406915822563745,cook,50,10.880538,544.026894
26,0.0045406915822563745,cookie,50,9.119623,455.981159
26,0.0045406915822563745,corn,50,10.684564,534.228224
26,0.0045406915822563745,couch,50,10.977425,548.871263
26,0.0045406915822563745,could,50,8.928242,446.412104
26,0.0045406915822563745,country,50,11.302115,565.105747
26,0.0045406915822563745,cover,50,11.202360,560.117998
26,0.0045406915822563745,cow,50,8.523452,426.172624
26,0.0045406915822563745,cowboy,50,11.460702,573.035082
26,0.0045406915822563745,cracker,50,12.537401,626.870072
26,0.0045406915822563745,crayon,50,11.746478,587.323877
26,0.0045406915822563745,crib,50,11.430996,571.549776
26,0.0045406915822563745,cry,50,9.894711,494.735534
26,0.0045406915822563745,cup,50,8.265181,413.259045
26,0.0045406915822563745,cut,50,10.688865,534.443265
26,0.0045406915822563745,cute,50,9.581297,479.064834
26,0.0045406915822563745,daddy,50,9.476517,473.825851
26,0.0045406915822563745,dance,50,9.531827,476.591357
26,0.0045406915822563745,dark,50,11.172177,558.608861
26,0.0045406915822563745,day,50,8.742780,437.138986
26,0.0045406915822563745,deer,50,9.990579,499.528945
26,0.0045406915822563745,diaper,50,10.698257,534.912857
26,0.0045406915822563745,did,50,9.023229,451.161434
26,0.0045406915822563745,dinner,50,10.386398,519.319888
26,0.0045406915822563745,dirty,50,10.448727,522.436371
26,0.0045406915822563745,dish,50,10.264432,513.221623
26,0.0045406915822563745,do,50,6.005943,300.297148
26,0.0045406915822563745,doctor,50,10.689778,534.488899
26,0.0045406915822563745,does,50,8.264493,413.224671
26,0.0045406915822563745,dog,50,10.097039,504.851950
26,0.0045406915822563745,doll,50,10.019430,500.971490
26,0.0045406915822563745,donkey,50,10.482159,524.107960
26,0.0045406915822563745,donut,41,11.864293,486.436015
26,0.0045406915822563745,door,50,9.144715,457.235769
26,0.0045406915822563745,down,50,9.823005,491.150253
26,0.0045406915822563745,downtown,8,10.684348,85.474786
26,0.0045406915822563745,draw,50,11.474460,573.722999
26,0.0045406915822563745,drawer,50,11.410759,570.537971
26,0.0045406915822563745,dress,50,10.342749,517.137442
26,0.0045406915822563745,drink,50,9.676811,483.840566
26,0.0045406915822563745,drive,50,11.237761,561.888060
26,0.0045406915822563745,drop,50,9.462530,473.126517
26,0.0045406915822563745,dry,50,9.617384,480.869196
26,0.0045406915822563745,dryer,20,11.027486,220.549729
26,0.0045406915822563745,duck,50,9.040539,452.026926
26,0.0045406915822563745,dump,50,10.195058,509.752917
26,0.0045406915822563745,each,50,9.794365,489.718236
26,0.0045406915822563745,ear,50,10.186366,509.318284
26,0.0045406915822563745,eat,50,6.920397,346.019867
26,0.0045406915822563745,egg,50,10.800505,540.025229
26,0.0045406915822563745,elephant,50,9.806148,490.307414
26,0.0045406915822563745,empty,50,11.263575,563.178761
26,0.0045406915822563745,every,50,10.276031,513.801571
26,0.0045406915822563745,eye,50,9.893487,494.674327
26,0.0045406915822563745,face,50,9.673442,483.672105
26,0.0045406915822563745,fall,50,9.212587,460.629333
26,0.0045406915822563745,farm,50,9.721810,486.090495
26,0.0045406915822563745,fast,50,11.361813,568.090660
26,0.0045406915822563745,feed,50,9.711637,485.581841
26,0.0045406915822563745,find,50,7.978287,398.914361
26,0.0045406915822563745,fine,50,9.780999,489.049968
26,0.0045406915822563745,finger,50,11.239611,561.980555
26,0.0045406915822563745,finish,50,11.180607,559.030354
26,0.0045406915822563745,first,50,9.759656,487.982786
26,0.0045406915822563745,fish,50,11.504900,575.244983
26,0.0045406915822563745,fit,50,9.433669,471.683455
26,0.0045406915822563745,fix,50,11.775443,588.772165
26,0.0045406915822563745,flag,50,10.795312,539.765622
26,0.0045406915822563745,flower,50,11.349396,567.469782
26,0.0045406915822563745,food,50,8.997349,449.867438
26,0.0045406915822563745,foot,50,9.486430,474.321479
26,0.0045406915822563745,for,50,8.738079,436.903960
26,0.0045406915822563745,fork,50,11.829248,591.462399
26,0.0045406915822563745,french,50,12.340456,617.022819
26,0.0045406915822563745,friend,50,9.695694,484.784694
26,0.0045406915822563745,frog,50,9.150302,457.515105
26,0.0045406915822563745,full,50,11.237104,561.855175
26,0.0045406915822563745,game,50,10.412733,520.636643
26,0.0045406915822563745,garage,50,11.545384,577.269178
26,0.0045406915822563745,garbage,50,11.885710,594.285514
26,0.0045406915822563745,garden,50,12.165016,608.250779
26,0.0045406915822563745,gas,50,11.524267,576.213342
26,0.0045406915822563745,gentle,50,9.419936,470.996796
26,0.0045406915822563745,get,50,7.576491,378.824558
26,0.0045406915822563745,giraffe,50,10.856517,542.825832
26,0.0045406915822563745,girl,50,8.912248,445.612375
26,0.0045406915822563745,give,50,8.852678,442.633883
26,0.0045406915822563745,glass,50,10.433841,521.692060
26,0.0045406915822563745,glasses,50,10.928336,546.416786
26,0.0045406915822563745,gloves,50,11.417968,570.898376
26,0.0045406915822563745,glue,50,10.524763,526.238156
26,0.0045406915822563745,go,50,9.609738,480.486880
26,0.0045406915822563745,good,50,8.577734,428.886691
26,0.0045406915822563745,goose,50,9.945564,497.278205
26,0.0045406915822563745,grandma,50,9.763110,488.155507
26,0.0045406915822563745,grandpa,45,9.718157,437.317058
26,0.0045406915822563745,grapes,50,12.026351,601.317568
26,0.0045406915822563745,grass,50,11.055648,552.782407
26,0.0045406915822563745,green,50,8.861745,443.087251
26,0.0045406915822563745,gum,50,10.688353,534.417650
26,0.0045406915822563745,hair,50,8.352084,417.604183
26,0.0045406915822563745,hamburger,50,9.741617,487.080838
26,0.0045406915822563745,hammer,50,11.277433,563.871638
26,0.0045406915822563745,hand,50,9.577286,478.864317
26,0.0045406915822563745,happy,50,9.295699,464.784926
26,0.0045406915822563745,hard,50,8.995791,449.789543
26,0.0045406915822563745,hat,50,8.572686,428.634301
26,0.0045406915822563745,hate,50,12.072494,603.624685
26,0.0045406915822563745,have,50,8.290676,414.533822
26,0.0045406915822563745,he,50,8.219873,410.993654
26,0.0045406915822563745,head,50,8.390004,419.500212
26,0.0045406915822563745,hear,50,9.835201,491.760046
26,0.0045406915822563745,heavy,50,10.044935,502.246768
26,0.0045406915822563745,helicopter,50,12.074716,603.735786
26,0.0045406915822563745,hello,50,9.602514,480.125718
26,0.0045406915822563745,help,50,10.357407,517.870357
26,0.0045406915822563745,her,50,9.103351,455.167542
26,0.0045406915822563745,here,50,8.309967,415.498350
26,0.0045406915822563745,hi,50,9.541065,477.053270
26,0.0045406915822563745,hide,50,9.788762,489.438121
26,0.0045406915822563745,high,50,9.412844,470.642223
26,0.0045406915822563745,him,50,9.346029,467.301426
26,0.0045406915822563745,his,50,8.786497,439.324830
26,0.0045406915822563745,hit,50,9.662471,483.123554
26,0.0045406915822563745,hold,50,9.931478,496.573924
26,0.0045406915822563745,home,50,9.063247,453.162344
26,0.0045406915822563745,horse,50,8.435776,421.788816
26,0.0045406915822563745,hose,50,11.411602,570.580114
26,0.0045406915822563745,hot,50,10.712260,535.613022
26,0.0045406915822563745,house,50,10.205373,510.268628
26,0.0045406915822563745,how,50,8.940109,447.005466
26,0.0045406915822563745,hug,50,9.017333,450.866644
26,0.0045406915822563745,hungry,50,10.295650,514.782520
26,0.0045406915822563745,hurry,50,11.650632,582.531612
26,0.0045406915822563745,hurt,50,10.933982,546.699098
26,0.0045406915822563745,i,50,10.512005,525.600245
26,0.0045406915822563745,ice,50,9.304842,465.242104
26,0.0045406915822563745,if,50,8.542419,427.120959
26,0.0045406915822563745,inside,50,10.327597,516.379863
26,0.0045406915822563745,into,50,9.004706,450.235323
26,0.0045406915822563745,is,50,7.313592,365.679616
26,0.0045406915822563745,it,50,6.594690,329.734512
26,0.0045406915822563745,jacket,50,10.439170,521.958517
26,0.0045406915822563745,jar,50,10.164725,508.236246
26,0.0045406915822563745,jeans,16,11.373396,181.974339
26,0.0045406915822563745,jelly,50,11.783936,589.196818
26,0.0045406915822563745,juice,50,9.064366,453.218293
26,0.0045406915822563745,jump,50,10.043775,502.188773
26,0.0045406915822563745,keys,50,9.323845,466.192266
26,0.0045406915822563745,kick,50,9.107567,455.378374
26,0.0045406915822563745,kiss,50,8.364097,418.204865
26,0.0045406915822563745,kitchen,50,10.965426,548.271294
26,0.0045406915822563745,kitty,50,10.222874,511.143693
26,0.0045406915822563745,knee,50,9.875215,493.760774
26,0.0045406915822563745,knife,50,11.307962,565.398119
26,0.0045406915822563745,knock,50,8.985958,449.297879
26,0.0045406915822563745,ladder,50,11.933130,596.656511
26,0.0045406915822563745,lady,50,8.470034,423.501681
26,0.0045406915822563745,lamb,50,9.657369,482.868443
26,0.0045406915822563745,lamp,50,12.864714,643.235699
26,0.0045406915822563745,last,50,9.971489,498.574443
26,0.0045406915822563745,later,50,10.731875,536.593775
26,0.0045406915822563745,lawn,37,11.566379,427.956032
26,0.0045406915822563745,leg,50,10.378427,518.921351
26,0.0045406915822563745,lick,50,10.392896,519.644818
26,0.0045406915822563745,light,50,9.325236,466.261775
26,0.0045406915822563745,like,50,7.113383,355.669167
26,0.0045406915822563745,lion,50,10.843333,542.166651
26,0.0045406915822563745,lips,50,11.744357,587.217866
26,0.0045406915822563745,listen,50,9.880406,494.020321
26,0.0045406915822563745,little,50,8.453523,422.676167
26,0.0045406915822563745,living,50,12.135478,606.773896
26,0.0045406915822563745,lollipop,50,11.776316,588.815787
26,0.0045406915822563745,long,50,10.713159,535.657966
26,0.0045406915822563745,look,50,5.567602,278.380111
26,0.0045406915822563745,loud,50,10.624706,531.235299
26,0.0045406915822563745,love,50,9.933729,496.686454
26,0.0045406915822563745,lunch,50,10.104987,505.249341
26,0.0045406915822563745,mad,50,10.173521,508.676051
26,0.0045406915822563745,make,50,8.618943,430.947163
26,0.0045406915822563745,man,50,9.649089,482.454427
26,0.0045406915822563745,me,50,8.176667,408.833371
26,0.0045406915822563745,meat,50,9.172776,458.638787
26,0.0045406915822563745,medicine,50,10.475975,523.798747
26,0.0045406915822563745,milk,50,10.324880,516.243990
26,0.0045406915822563745,mine,50,10.238177,511.908847
26,0.0045406915822563745,mommy,50,9.107945,455.397244
26,0.0045406915822563745,money,50,10.252343,512.617132
26,0.0045406915822563745,monkey,50,10.456931,522.846541
26,0.0045406915822563745,moo,50,8.689743,434.487148
26,0.0045406915822563745,moon,50,10.822944,541.147187
26,0.0045406915822563745,moose,32,10.880227,348.167256
26,0.0045406915822563745,mop,40,11.932416,477.296659
26,0.0045406915822563745,more,50,8.316202,415.810076
26,0.0045406915822563745,morning,50,10.050103,502.505159
26,0.0045406915822563745,motorcycle,50,11.396541,569.827026
26,0.0045406915822563745,mouse,50,10.253519,512.675952
26,0.0045406915822563745,mouth,50,9.350910,467.545503
26,0.0045406915822563745,movie,50,12.152056,607.602784
26,0.0045406915822563745,much,50,8.630785,431.539239
26,0.0045406915822563745,muffin,50,11.484786,574.239281
26,0.0045406915822563745,my,50,9.881046,494.052315
26,0.0045406915822563745,myself,50,11.437503,571.875148
26,0.0045406915822563745,nail,50,11.047387,552.369332
26,0.0045406915822563745,nap,50,10.527610,526.380483
26,0.0045406915822563745,napkin,50,11.387935,569.396744
26,0.0045406915822563745,naughty,50,11.573953,578.697667
26,0.0045406915822563745,necklace,50,10.462430,523.121516
26,0.0045406915822563745,need,50,10.120924,506.046225
26,0.0045406915822563745,new,50,9.522937,476.146860
26,0.0045406915822563745,next,50,9.666215,483.310746
26,0.0045406915822563745,nice,50,8.472275,423.613736
26,0.0045406915822563745,night,50,9.514022,475.701104
26,0.0045406915822563745,no,50,7.348177,367.408839
