step,epoch,word,n_occurrences,mean_nll,sum_nll
6,0.025974025974025976,star,50,10.758196,537.909819
6,0.025974025974025976,stay,50,10.338441,516.922046
6,0.025974025974025976,stick,50,12.014282,600.714115
6,0.025974025974025976,sticky,50,12.063629,603.181464
6,0.025974025974025976,stone,50,11.290213,564.510661
6,0.025974025974025976,stop,50,11.689746,584.487280
6,0.025974025974025976,store,50,11.543182,577.159089
6,0.025974025974025976,story,50,11.335946,566.797285
6,0.025974025974025976,stove,50,11.005256,550.262785
6,0.025974025974025976,strawberry,50,10.076992,503.849592
6,0.025974025974025976,street,50,10.393029,519.651426
6,0.025974025974025976,stroller,50,11.519003,575.950147
6,0.025974025974025976,stuck,50,11.103126,555.156289
6,0.025974025974025976,sun,50,11.575854,578.792718
6,0.025974025974025976,sweater,50,9.614861,480.743033
6,0.025974025974025976,sweep,50,11.585131,579.256564
6,0.025974025974025976,swim,50,10.355640,517.781994
6,0.025974025974025976,swing,50,10.500956,525.047815
6,0.025974025974025976,table,50,11.538894,576.944710
6,0.025974025974025976,take,50,10.880898,544.044897
6,0.025974025974025976,talk,50,11.644764,582.238179
6,0.025974025974025976,tape,50,11.106274,555.313697
6,0.025974025974025976,taste,50,10.300566,515.028323
6,0.025974025974025976,teacher,50,10.688737,534.436829
6,0.025974025974025976,tear,50,11.499265,574.963267
6,0.025974025974025976,telephone,50,10.200428,510.021399
6,0.025974025974025976,thank,50,10.348089,517.404432
6,0.025974025974025976,that,50,9.974343,498.717144
6,0.025974025974025976,the,50,10.598675,529.933739
6,0.025974025974025976,their,50,10.613885,530.694258
6,0.025974025974025976,them,50,10.669173,533.458632
6,0.025974025974025976,then,50,12.148546,607.427320
6,0.025974025974025976,there,50,10.086570,504.328515
6,0.025974025974025976,these,50,10.006188,500.309411
6,0.025974025974025976,they,50,10.467721,523.386046
6,0.025974025974025976,think,50,9.938005,496.900237
6,0.025974025974025976,thirsty,50,10.588935,529.446746
6,0.025974025974025976,this,50,10.357596,517.879804
6,0.025974025974025976,those,50,12.159346,607.967310
6,0.025974025974025976,throw,50,10.358804,517.940207
6,0.025974025974025976,tickle,50,10.597070,529.853485
6,0.025974025974025976,tiger,50,11.984534,599.226695
6,0.025974025974025976,time,50,11.419916,570.995775
6,0.025974025974025976,tiny,50,11.117155,555.857725
6,0.025974025974025976,tired,50,11.254258,562.712898
6,0.025974025974025976,tissue,50,11.448248,572.412392
6,0.025974025974025976,to,50,10.886838,544.341901
6,0.025974025974025976,toast,50,11.542678,577.133895
6,0.025974025974025976,today,50,10.567623,528.381150
6,0.025974025974025976,tomorrow,50,11.416623,570.831151
6,0.025974025974025976,tongue,50,10.568171,528.408571
6,0.025974025974025976,tonight,50,11.198866,559.943286
6,0.025974025974025976,too,50,11.098013,554.900629
6,0.025974025974025976,tooth,50,10.983215,549.160735
6,0.025974025974025976,toothbrush,50,11.365495,568.274768
6,0.025974025974025976,touch,50,11.000926,550.046288
6,0.025974025974025976,towel,50,10.435124,521.756223
6,0.025974025974025976,tractor,50,10.297111,514.855550
6,0.025974025974025976,train,50,9.718821,485.941052
6,0.025974025974025976,trash,50,10.722628,536.131392
6,0.025974025974025976,tray,50,11.518774,575.938701
6,0.025974025974025976,tree,50,11.256101,562.805045
6,0.025974025974025976,truck,50,10.445344,522.267199
6,0.025974025974025976,try,50,10.620926,531.046288
6,0.025974025974025976,tummy,50,10.777741,538.887052
6,0.025974025974025976,tuna,50,10.537000,526.850020
6,0.025974025974025976,turkey,50,11.528743,576.437160
6,0.025974025974025976,turn,50,11.266501,563.325029
6,0.025974025974025976,turtle,50,10.584840,529.241989
6,0.025974025974025976,tv,50,12.046301,602.315069
6,0.025974025974025976,uh,50,10.589529,529.476457
6,0.025974025974025976,uncle,50,10.901484,545.074186
6,0.025974025974025976,under,50,11.297198,564.859916
6,0.025974025974025976,up,50,10.664902,533.245079
6,0.025974025974025976,us,50,10.237609,511.880457
6,0.025974025974025976,vacuum,50,11.050018,552.500917
6,0.025974025974025976,vanilla,50,11.381317,569.065854
6,0.025974025974025976,wait,50,11.073130,553.656483
6,0.025974025974025976,wake,50,10.451963,522.598138
6,0.025974025974025976,walk,50,10.331835,516.591766
6,0.025974025974025976,walker,12,10.395462,124.745543
6,0.025974025974025976,wanna,50,9.764039,488.201954
6,0.025974025974025976,was,50,10.052024,502.601219
6,0.025974025974025976,wash,50,12.048772,602.438582
6,0.025974025974025976,washing,50,10.987667,549.383366
6,0.025974025974025976,watch,50,11.112755,555.637736
6,0.025974025974025976,water,50,9.966955,498.347768
6,0.025974025974025976,we,50,10.643938,532.196905
6,0.025974025974025976,were,50,11.556218,577.810890
6,0.025974025974025976,wet,50,9.728913,486.445650
6,0.025974025974025976,what,50,10.682608,534.130376
6,0.025974025974025976,when,50,11.197645,559.882259
6,0.025974025974025976,where,50,11.312895,565.644763
6,0.025974025974025976,which,50,12.628293,631.414674
6,0.025974025974025976,white,50,11.277058,563.852892
6,0.025974025974025976,who,50,10.527686,526.384318
6,0.025974025974025976,why,50,11.423884,571.194187
6,0.025974025974025976,will,50,11.517915,575.895760
6,0.025974025974025976,wind,50,11.243326,562.166277
6,0.025974025974025976,window,50,11.387084,569.354181
6,0.025974025974025976,windy,50,10.899779,544.988955
6,0.025974025974025976,wipe,50,11.443627,572.181346
6,0.025974025974025976,wish,50,12.171621,608.581067
6,0.025974025974025976,with,50,10.775625,538.781272
6,0.025974025974025976,wolf,50,11.592539,579.626969
6,0.025974025974025976,woods,48,10.806042,518.690006
6,0.025974025974025976,woof,50,10.367440,518.371977
6,0.025974025974025976,work,50,10.503539,525.176962
6,0.025974025974025976,would,50,11.008940,550.446994
6,0.025974025974025976,write,50,10.262094,513.104704
6,0.025974025974025976,yard,50,10.030844,501.542195
6,0.025974025974025976,yellow,50,10.914192,545.709601
6,0.025974025974025976,yes,50,11.226873,561.343659
6,0.025974025974025976,yesterday,50,11.304244,565.212216
6,0.025974025974025976,yogurt,50,10.871582,543.579121
6,0.025974025974025976,you,50,9.048247,452.412342
6,0.025974025974025976,your,50,9.850932,492.546610
6,0.025974025974025976,yourself,50,10.590709,529.535440
6,0.025974025974025976,yum,50,11.378234,568.911695
6,0.025974025974025976,zebra,50,11.159260,557.962995
6,0.025974025974025976,zipper,40,11.143581,445.743242
6,0.025974025974025976,zoo,50,10.165398,508.269921
14,0.06060606060606061,a,50,9.355237,467.761872
14,0.06060606060606061,about,50,10.094098,504.704914
14,0.06060606060606061,above,50,11.028187,551.409369
14,0.06060606060606061,after,50,11.210649,560.532471
14,0.06060606060606061,airplane,50,10.869951,543.497573
14,0.06060606060606061,all,50,10.565567,528.278338
14,0.06060606060606061,alligator,50,10.574362,528.718088
14,0.06060606060606061,am,50,10.788409,539.420438
14,0.06060606060606061,and,50,10.307306,515.365313
14,0.06060606060606061,animal,50,11.601593,580.079673
14,0.06060606060606061,ankle,5,11.509933,57.549665
14,0.06060606060606061,another,50,10.977929,548.896457
14,0.06060606060606061,any,50,10.583512,529.175616
14,0.06060606060606061,apple,50,11.221093,561.054656
14,0.06060606060606061,are,50,10.276145,513.807269
14,0.06060606060606061,arm,50,11.663929,583.196464
14,0.06060606060606061,around,50,10.212367,510.618336
14,0.06060606060606061,asleep,50,11.645933,582.296651
14,0.06060606060606061,at,50,9.686907,484.345357
14,0.06060606060606061,aunt,42,11.266909,473.210186
14,0.06060606060606061,awake,50,10.823182,541.159084
14,0.06060606060606061,away,50,11.661671,583.083566
14,0.06060606060606061,baby,50,8.844111,442.205553
14,0.06060606060606061,babysitter,11,12.240067,134.640732
14,0.06060606060606061,back,50,10.059428,502.971383
14,0.06060606060606061,backyard,19,11.030662,209.582584
14,0.06060606060606061,bad,50,11.846331,592.316552
14,0.06060606060606061,ball,50,9.927305,496.365257
14,0.06060606060606061,balloon,50,11.238742,561.937099
14,0.06060606060606061,banana,50,11.485094,574.254684
14,0.06060606060606061,basement,26,11.842337,307.900769
14,0.06060606060606061,basket,50,11.215335,560.766752
14,0.06060606060606061,bat,50,11.030127,551.506374
14,0.06060606060606061,bath,50,10.594113,529.705648
14,0.06060606060606061,bathroom,50,10.795830,539.791523
14,0.06060606060606061,bathtub,31,11.212563,347.589440
14,0.06060606060606061,be,50,11.692634,584.631694
14,0.06060606060606061,beach,50,11.492885,574.644271
14,0.06060606060606061,beads,50,11.103513,555.175646
14,0.06060606060606061,beans,50,10.558404,527.920183
14,0.06060606060606061,bear,50,11.693051,584.652562
14,0.06060606060606061,because,50,10.032965,501.648269
14,0.06060606060606061,bed,50,11.413363,570.668165
14,0.06060606060606061,bedroom,50,11.981466,599.073293
14,0.06060606060606061,bee,50,11.889318,594.465885
14,0.06060606060606061,before,50,10.750464,537.523191
14,0.06060606060606061,behind,50,10.496763,524.838168
14,0.06060606060606061,belly,50,11.109351,555.467549
14,0.06060606060606061,belt,50,12.040847,602.042352
14,0.06060606060606061,bench,50,11.732030,586.601510
14,0.06060606060606061,beside,50,10.949754,547.487690
14,0.06060606060606061,better,50,10.145479,507.273945
14,0.06060606060606061,bib,50,11.101695,555.084747
14,0.06060606060606061,bicycle,50,11.430725,571.536254
14,0.06060606060606061,big,50,10.442613,522.130648
14,0.06060606060606061,bird,50,10.939365,546.968267
14,0.06060606060606061,bite,50,11.788088,589.404404
14,0.06060606060606061,black,50,11.717231,585.861547
14,0.06060606060606061,blanket,50,11.898306,594.915296
14,0.06060606060606061,block,50,11.645233,582.261664
14,0.06060606060606061,blow,50,10.525149,526.257433
14,0.06060606060606061,blue,50,11.079289,553.964468
14,0.06060606060606061,boat,50,11.968420,598.420990
14,0.06060606060606061,book,50,10.312813,515.640656
14,0.06060606060606061,boots,50,10.892701,544.635056
14,0.06060606060606061,bottle,50,10.596949,529.847454
14,0.06060606060606061,bowl,50,10.750643,537.532136
14,0.06060606060606061,box,50,9.311050,465.552482
14,0.06060606060606061,boy,50,10.804038,540.201922
14,0.06060606060606061,bread,50,10.573156,528.657793
14,0.06060606060606061,break,50,11.387123,569.356166
14,0.06060606060606061,breakfast,50,11.212219,560.610941
14,0.06060606060606061,bring,50,10.620960,531.048012
14,0.06060606060606061,broken,50,11.295920,564.796016
14,0.06060606060606061,broom,50,11.399455,569.972731
14,0.06060606060606061,brother,50,11.040563,552.028165
14,0.06060606060606061,brown,50,10.647774,532.388697
14,0.06060606060606061,brush,50,11.367362,568.368094
14,0.06060606060606061,bubbles,50,11.520878,576.043884
14,0.06060606060606061,bucket,50,11.040017,552.000849
14,0.06060606060606061,bug,50,12.183021,609.151057
14,0.06060606060606061,build,50,12.090274,604.513708
14,0.06060606060606061,bump,50,10.293333,514.666627
14,0.06060606060606061,bunny,50,10.066246,503.312291
14,0.06060606060606061,bus,50,10.438798,521.939907
14,0.06060606060606061,but,50,9.965580,498.278976
14,0.06060606060606061,butter,50,12.190672,609.533624
14,0.06060606060606061,butterfly,50,11.775380,588.768995
14,0.06060606060606061,button,50,11.319677,565.983831
14,0.06060606060606061,buy,50,12.862287,643.114367
14,0.06060606060606061,by,50,10.499065,524.953238
14,0.06060606060606061,bye,50,9.873463,493.673138
14,0.06060606060606061,cake,50,12.419907,620.995351
14,0.06060606060606061,call,50,10.495155,524.757748
14,0.06060606060606061,camera,50,11.193595,559.679730
14,0.06060606060606061,camping,31,12.218304,378.767429
14,0.06060606060606061,can,50,8.100978,405.048905
14,0.06060606060606061,candy,50,11.978603,598.930149
14,0.06060606060606061,car,50,10.126962,506.348095
14,0.06060606060606061,careful,50,10.432770,521.638495
14,0.06060606060606061,carrots,50,10.784160,539.208019
14,0.06060606060606061,carry,50,11.454893,572.744665
14,0.06060606060606061,cat,50,11.093088,554.654417
14,0.06060606060606061,catch,50,10.710279,535.513973
14,0.06060606060606061,cereal,50,11.553101,577.655071
14,0.06060606060606061,chair,50,11.083737,554.186856
14,0.06060606060606061,chalk,40,11.462031,458.481229
14,0.06060606060606061,chase,49,10.589432,518.882155
14,0.06060606060606061,cheek,35,12.106582,423.730379
14,0.06060606060606061,cheese,50,11.108570,555.428524
14,0.06060606060606061,chicken,50,10.951563,547.578175
14,0.06060606060606061,child,50,11.411650,570.582520
14,0.06060606060606061,chin,50,10.530872,526.543583
14,0.06060606060606061,chocolate,50,11.735704,586.785198
14,0.06060606060606061,choo,50,10.869337,543.466841
14,0.06060606060606061,church,50,11.284859,564.242937
14,0.06060606060606061,circus,50,11.212141,560.607033
14,0.06060606060606061,clap,50,10.507772,525.388603
14,0.06060606060606061,clean,50,10.116020,505.800996
14,0.06060606060606061,climb,50,10.732185,536.609241
14,0.06060606060606061,clock,50,11.710075,585.503736
14,0.06060606060606061,close,50,10.348966,517.448277
14,0.06060606060606061,closet,50,11.521966,576.098312
14,0.06060606060606061,cloud,50,11.633433,581.671661
14,0.06060606060606061,clown,50,10.623204,531.160214
14,0.06060606060606061,coat,50,11.569105,578.455233
14,0.06060606060606061,coffee,50,10.504417,525.220826
14,0.06060606060606061,coke,50,11.733202,586.660075
14,0.06060606060606061,cold,50,12.358210,617.910517
14,0.06060606060606061,comb,50,10.159364,507.968188
14,0.06060606060606061,cook,50,11.529342,576.467078
14,0.06060606060606061,cookie,50,11.696241,584.812044
14,0.06060606060606061,corn,50,11.430686,571.534312
14,0.06060606060606061,couch,50,12.588409,629.420454
14,0.06060606060606061,could,50,9.648909,482.445432
14,0.06060606060606061,country,50,11.155822,557.791118
14,0.06060606060606061,cover,50,9.887591,494.379557
14,0.06060606060606061,cow,50,10.337666,516.883323
14,0.06060606060606061,cowboy,50,10.571401,528.570037
14,0.06060606060606061,cracker,50,10.830732,541.536590
14,0.06060606060606061,crayon,50,11.360611,568.030546
14,0.06060606060606061,crib,50,11.026358,551.317915
14,0.06060606060606061,cry,50,11.436031,571.801544
14,0.06060606060606061,cup,50,9.952917,497.645865
14,0.06060606060606061,cut,50,10.581908,529.095409
14,0.06060606060606061,cute,50,10.697307,534.865375
14,0.06060606060606061,daddy,50,11.431456,571.572787
14,0.06060606060606061,dance,50,12.536770,626.838478
14,0.06060606060606061,dark,50,11.726059,586.302961
14,0.06060606060606061,day,50,10.680424,534.021218
14,0.06060606060606061,deer,50,12.167899,608.394932
14,0.06060606060606061,diaper,50,10.864580,543.229005
14,0.06060606060606061,did,50,10.960957,548.047863
14,0.06060606060606061,dinner,50,11.878068,593.903378
14,0.06060606060606061,dirty,50,10.028601,501.430055
14,0.06060606060606061,dish,50,11.733223,586.661141
14,0.06060606060606061,do,50,9.093709,454.685472
14,0.06060606060606061,doctor,50,11.327939,566.396971
14,0.06060606060606061,does,50,10.429590,521.479483
14,0.06060606060606061,dog,50,10.279634,513.981702
14,0.06060606060606061,doll,50,11.467150,573.357514
14,0.06060606060606061,donkey,50,11.273232,563.661602
14,0.06060606060606061,donut,41,11.025160,452.031549
14,0.06060606060606061,door,50,12.428408,621.420415
14,0.06060606060606061,down,50,10.891478,544.573875
14,0.06060606060606061,downtown,8,10.837494,86.699955
14,0.06060606060606061,draw,50,10.611472,530.573600
14,0.06060606060606061,drawer,50,11.445438,572.271879
14,0.06060606060606061,dress,50,11.032488,551.624387
14,0.06060606060606061,drink,50,11.120250,556.012510
14,0.06060606060606061,drive,50,11.210262,560.513121
14,0.06060606060606061,drop,50,11.248074,562.403698
14,0.06060606060606061,dry,50,10.988920,549.445991
14,0.06060606060606061,dryer,20,11.573424,231.468490
14,0.06060606060606061,duck,50,11.177994,558.899710
14,0.06060606060606061,dump,50,9.736213,486.810640
14,0.06060606060606061,each,50,10.495789,524.789446
14,0.06060606060606061,ear,50,10.963332,548.166598
14,0.06060606060606061,eat,50,10.474473,523.723626
14,0.06060606060606061,egg,50,11.549574,577.478701
14,0.06060606060606061,elephant,50,11.577298,578.864920
14,0.06060606060606061,empty,50,11.153013,557.650646
14,0.06060606060606061,every,50,12.190972,609.548603
14,0.06060606060606061,eye,50,10.949289,547.464430
14,0.06060606060606061,face,50,10.324110,516.205523
14,0.06060606060606061,fall,50,10.972651,548.632554
14,0.06060606060606061,farm,50,11.071653,553.582637
14,0.06060606060606061,fast,50,10.959397,547.969832
14,0.06060606060606061,feed,50,11.041112,552.055581
14,0.06060606060606061,find,50,11.453892,572.694600
14,0.06060606060606061,fine,50,10.054077,502.703868
14,0.06060606060606061,finger,50,10.543700,527.185003
14,0.06060606060606061,finish,50,11.478250,573.912501
14,0.06060606060606061,first,50,10.655764,532.788210
14,0.06060606060606061,fish,50,10.760851,538.042556
14,0.06060606060606061,fit,50,11.814942,590.747111
