step,epoch,word,n_occurrences,mean_nll,sum_nll
17,0.007327586206896552,door,50,10.853966,542.698278
17,0.007327586206896552,down,50,9.704310,485.215501
17,0.007327586206896552,downtown,8,10.250350,82.002797
17,0.007327586206896552,draw,50,11.000454,550.022696
17,0.007327586206896552,drawer,50,11.541683,577.084137
17,0.007327586206896552,dress,50,11.686132,584.306606
17,0.007327586206896552,drink,50,10.370358,518.517900
17,0.007327586206896552,drive,50,10.718999,535.949957
17,0.007327586206896552,drop,50,10.336716,516.835823
17,0.007327586206896552,dry,50,11.264791,563.239560
17,0.007327586206896552,dryer,20,11.240496,224.809926
17,0.007327586206896552,duck,50,10.011549,500.577441
17,0.007327586206896552,dump,50,10.128608,506.430423
17,0.007327586206896552,each,50,10.354562,517.728092
17,0.007327586206896552,ear,50,10.631231,531.561554
17,0.007327586206896552,eat,50,9.103108,455.155402
17,0.007327586206896552,egg,50,11.020129,551.006438
17,0.007327586206896552,elephant,50,10.963703,548.185155
17,0.007327586206896552,empty,50,10.123567,506.178342
17,0.007327586206896552,every,50,11.700930,585.046524
17,0.007327586206896552,eye,50,9.910058,495.502892
17,0.007327586206896552,face,50,9.674580,483.728979
17,0.007327586206896552,fall,50,9.954951,497.747549
17,0.007327586206896552,farm,50,10.341035,517.051765
17,0.007327586206896552,fast,50,10.686987,534.349352
17,0.007327586206896552,feed,50,9.580288,479.014395
17,0.007327586206896552,find,50,10.586194,529.309718
17,0.007327586206896552,fine,50,10.449616,522.480824
17,0.007327586206896552,finger,50,11.192358,559.617901
17,0.007327586206896552,finish,50,10.626583,531.329166
17,0.007327586206896552,first,50,10.397938,519.896912
17,0.007327586206896552,fish,50,11.338222,566.911086
17,0.007327586206896552,fit,50,11.223799,561.189939
17,0.007327586206896552,fix,50,11.359195,567.959751
17,0.007327586206896552,flag,50,11.521829,576.091466
17,0.007327586206896552,flower,50,11.191630,559.581487
17,0.007327586206896552,food,50,10.143282,507.164120
17,0.007327586206896552,foot,50,10.384541,519.227033
17,0.007327586206896552,for,50,9.668327,483.416367
17,0.007327586206896552,fork,50,10.505009,525.250443
17,0.007327586206896552,french,50,11.255350,562.767482
17,0.007327586206896552,friend,50,10.789844,539.492186
17,0.007327586206896552,frog,50,9.358274,467.913700
17,0.007327586206896552,full,50,11.173478,558.673904
17,0.007327586206896552,game,50,10.351103,517.555150
17,0.007327586206896552,garage,50,10.996731,549.836573
17,0.007327586206896552,garbage,50,11.288757,564.437846
17,0.007327586206896552,garden,50,11.911672,595.583584
17,0.007327586206896552,gas,50,11.618221,580.911035
17,0.007327586206896552,gentle,50,10.704071,535.203568
17,0.007327586206896552,get,50,8.984570,449.228505
17,0.007327586206896552,giraffe,50,11.699187,584.959373
17,0.007327586206896552,girl,50,9.873341,493.667070
17,0.007327586206896552,give,50,9.387426,469.371321
17,0.007327586206896552,glass,50,10.984692,549.234590
17,0.007327586206896552,glasses,50,11.831092,591.554618
17,0.007327586206896552,gloves,50,10.488739,524.436954
17,0.007327586206896552,glue,50,10.482821,524.141037
17,0.007327586206896552,go,50,8.721253,436.062639
17,0.007327586206896552,good,50,8.766361,438.318042
17,0.007327586206896552,goose,50,9.670392,483.519603
17,0.007327586206896552,grandma,50,10.720128,536.006379
17,0.007327586206896552,grandpa,45,11.079781,498.590123
17,0.007327586206896552,grapes,50,11.626748,581.337390
17,0.007327586206896552,grass,50,10.978551,548.927528
17,0.007327586206896552,green,50,10.611436,530.571821
17,0.007327586206896552,gum,50,11.495004,574.750188
17,0.007327586206896552,hair,50,9.927225,496.361230
17,0.007327586206896552,hamburger,50,10.289925,514.496249
17,0.007327586206896552,hammer,50,10.650813,532.540672
17,0.007327586206896552,hand,50,9.527295,476.364771
17,0.007327586206896552,happy,50,10.947008,547.350397
17,0.007327586206896552,hard,50,9.971857,498.592826
17,0.007327586206896552,hat,50,9.802709,490.135437
17,0.007327586206896552,hate,50,11.386183,569.309132
17,0.007327586206896552,have,50,7.910611,395.530572
17,0.007327586206896552,he,50,10.026347,501.317345
17,0.007327586206896552,head,50,10.331957,516.597837
17,0.007327586206896552,hear,50,10.013623,500.681165
17,0.007327586206896552,heavy,50,10.039600,501.980012
17,0.007327586206896552,helicopter,50,11.367968,568.398385
17,0.007327586206896552,hello,50,9.635659,481.782969
17,0.007327586206896552,help,50,11.603154,580.157684
17,0.007327586206896552,her,50,9.792385,489.619269
17,0.007327586206896552,here,50,8.537885,426.894236
17,0.007327586206896552,hi,50,10.648523,532.426170
17,0.007327586206896552,hide,50,11.572237,578.611861
17,0.007327586206896552,high,50,9.657129,482.856459
17,0.007327586206896552,him,50,9.593162,479.658087
17,0.007327586206896552,his,50,8.921270,446.063488
17,0.007327586206896552,hit,50,10.619801,530.990046
17,0.007327586206896552,hold,50,10.747092,537.354625
17,0.007327586206896552,home,50,10.072415,503.620746
17,0.007327586206896552,horse,50,10.241970,512.098504
17,0.007327586206896552,hose,50,12.669464,633.473186
17,0.007327586206896552,hot,50,11.656501,582.825053
17,0.007327586206896552,house,50,9.290861,464.543045
17,0.007327586206896552,how,50,10.196807,509.840366
17,0.007327586206896552,hug,50,10.590220,529.511020
17,0.007327586206896552,hungry,50,10.177742,508.887088
17,0.007327586206896552,hurry,50,10.735989,536.799459
17,0.007327586206896552,hurt,50,10.479344,523.967184
17,0.007327586206896552,i,50,10.436004,521.800210
17,0.007327586206896552,ice,50,10.369505,518.475252
17,0.007327586206896552,if,50,9.916473,495.823664
17,0.007327586206896552,inside,50,10.067713,503.385659
17,0.007327586206896552,into,50,9.949266,497.463311
17,0.007327586206896552,is,50,8.062879,403.143929
17,0.007327586206896552,it,50,7.785386,389.269310
17,0.007327586206896552,jacket,50,11.028469,551.423429
17,0.007327586206896552,jar,50,11.180086,559.004285
17,0.007327586206896552,jeans,16,10.630601,170.089615
17,0.007327586206896552,jelly,50,11.044407,552.220350
17,0.007327586206896552,juice,50,9.618609,480.930460
17,0.007327586206896552,jump,50,10.068606,503.430324
17,0.007327586206896552,keys,50,10.076833,503.841674
17,0.007327586206896552,kick,50,10.663014,533.150723
17,0.007327586206896552,kiss,50,10.007189,500.359427
17,0.007327586206896552,kitchen,50,11.071689,553.584464
17,0.007327586206896552,kitty,50,10.904977,545.248874
17,0.007327586206896552,knee,50,11.790251,589.512560
17,0.007327586206896552,knife,50,10.978552,548.927615
17,0.007327586206896552,knock,50,10.497055,524.852728
17,0.007327586206896552,ladder,50,10.976998,548.849887
17,0.007327586206896552,lady,50,10.509539,525.476951
17,0.007327586206896552,lamb,50,8.819939,440.996954
17,0.007327586206896552,lamp,50,11.692141,584.607063
17,0.007327586206896552,last,50,9.659823,482.991127
17,0.007327586206896552,later,50,10.143515,507.175735
17,0.007327586206896552,lawn,37,10.879841,402.554114
17,0.007327586206896552,leg,50,11.810322,590.516123
17,0.007327586206896552,lick,50,10.500567,525.028342
17,0.007327586206896552,light,50,10.830852,541.542596
17,0.007327586206896552,like,50,7.944471,397.223527
17,0.007327586206896552,lion,50,11.169830,558.491508
17,0.007327586206896552,lips,50,12.404631,620.231539
17,0.007327586206896552,listen,50,10.351452,517.572588
17,0.007327586206896552,little,50,9.279151,463.957530
17,0.007327586206896552,living,50,11.752852,587.642584
17,0.007327586206896552,lollipop,50,11.141728,557.086394
17,0.007327586206896552,long,50,11.101496,555.074822
17,0.007327586206896552,look,50,8.702633,435.131666
17,0.007327586206896552,loud,50,10.391335,519.566756
17,0.007327586206896552,love,50,9.338686,466.934291
17,0.007327586206896552,lunch,50,10.122111,506.105562
17,0.007327586206896552,mad,50,9.684296,484.214800
17,0.007327586206896552,make,50,10.197319,509.865962
17,0.007327586206896552,man,50,11.805792,590.289601
17,0.007327586206896552,me,50,9.804736,490.236777
17,0.007327586206896552,meat,50,10.764047,538.202341
17,0.007327586206896552,medicine,50,11.185236,559.261806
17,0.007327586206896552,milk,50,10.486614,524.330697
17,0.007327586206896552,mine,50,10.769937,538.496867
17,0.007327586206896552,mommy,50,10.837557,541.877843
17,0.007327586206896552,money,50,11.654665,582.733242
17,0.007327586206896552,monkey,50,10.310898,515.544897
17,0.007327586206896552,moo,50,9.771451,488.572560
17,0.007327586206896552,moon,50,10.265248,513.262394
17,0.007327586206896552,moose,32,10.301935,329.661922
17,0.007327586206896552,mop,40,11.259129,450.365159
17,0.007327586206896552,more,50,9.380065,469.003231
17,0.007327586206896552,morning,50,10.842342,542.117090
17,0.007327586206896552,motorcycle,50,11.110932,555.546607
17,0.007327586206896552,mouse,50,11.542758,577.137876
17,0.007327586206896552,mouth,50,10.161324,508.066184
17,0.007327586206896552,movie,50,11.674834,583.741711
17,0.007327586206896552,much,50,9.234913,461.745626
17,0.007327586206896552,muffin,50,11.582687,579.134328
17,0.007327586206896552,my,50,9.503247,475.162354
17,0.007327586206896552,myself,50,10.126987,506.349369
17,0.007327586206896552,nail,50,12.050883,602.544142
17,0.007327586206896552,nap,50,11.472268,573.613391
17,0.007327586206896552,napkin,50,11.349126,567.456284
17,0.007327586206896552,naughty,50,11.328509,566.425438
17,0.007327586206896552,necklace,50,11.354846,567.742281
17,0.007327586206896552,need,50,10.897365,544.868230
17,0.007327586206896552,new,50,10.063491,503.174558
17,0.007327586206896552,next,50,10.790246,539.512295
17,0.007327586206896552,nice,50,8.875277,443.763850
17,0.007327586206896552,night,50,9.937863,496.893145
17,0.007327586206896552,no,50,9.243387,462.169326
17,0.007327586206896552,noisy,50,11.134869,556.743471
17,0.007327586206896552,none,50,10.448832,522.441612
17,0.007327586206896552,noodles,50,10.900304,545.015193
17,0.007327586206896552,nose,50,10.060675,503.033751
17,0.007327586206896552,not,50,10.178882,508.944118
17,0.007327586206896552,now,50,10.465932,523.296577
17,0.007327586206896552,nurse,50,11.469526,573.476295
17,0.007327586206896552,nuts,50,11.607888,580.394417
17,0.007327586206896552,of,50,9.808380,490.418978
17,0.007327586206896552,off,50,10.021729,501.086458
17,0.007327586206896552,old,50,9.766138,488.306890
17,0.007327586206896552,on,50,8.496054,424.802717
17,0.007327586206896552,open,50,10.689153,534.457659
17,0.007327586206896552,orange,50,9.347691,467.384541
17,0.007327586206896552,other,50,9.179356,458.967825
17,0.007327586206896552,ouch,50,10.762802,538.140093
17,0.007327586206896552,our,50,10.185211,509.260549
17,0.007327586206896552,out,50,9.218084,460.904182
17,0.007327586206896552,outside,50,10.524345,526.217230
17,0.007327586206896552,oven,50,11.764647,588.232349
17,0.007327586206896552,over,50,9.778726,488.936303
17,0.007327586206896552,owl,50,9.440146,472.007296
17,0.007327586206896552,paint,50,11.944631,597.231545
17,0.007327586206896552,pajamas,50,10.970383,548.519151
17,0.007327586206896552,pancake,46,10.634122,489.169626
17,0.007327586206896552,pants,50,10.432315,521.615726
17,0.007327586206896552,paper,50,11.147240,557.361978
17,0.007327586206896552,park,50,10.311926,515.596325
17,0.007327586206896552,party,50,11.111376,555.568824
17,0.007327586206896552,peanut,50,10.232549,511.627430
17,0.007327586206896552,peas,50,8.927034,446.351684
17,0.007327586206896552,pen,50,11.041043,552.052158
17,0.007327586206896552,pencil,50,10.740199,537.009938
17,0.007327586206896552,penguin,50,11.396884,569.844187
17,0.007327586206896552,penis,18,10.409662,187.373922
17,0.007327586206896552,penny,50,11.786278,589.313889
17,0.007327586206896552,people,50,10.396263,519.813139
17,0.007327586206896552,person,50,10.820119,541.005960
17,0.007327586206896552,pick,50,10.470340,523.516993
17,0.007327586206896552,pickle,50,11.232627,561.631340
17,0.007327586206896552,picnic,50,11.064094,553.204705
17,0.007327586206896552,picture,50,10.606842,530.342119
17,0.007327586206896552,pig,50,10.091859,504.592954
17,0.007327586206896552,pillow,50,10.500957,525.047859
17,0.007327586206896552,pizza,50,9.912431,495.621567
17,0.007327586206896552,plant,50,11.516971,575.848533
17,0.007327586206896552,plate,50,11.432032,571.601615
17,0.007327586206896552,play,50,9.465014,473.250710
17,0.007327586206896552,playground,22,11.864149,261.011282
17,0.007327586206896552,please,50,9.372926,468.646276
17,0.007327586206896552,police,50,11.942502,597.125125
17,0.007327586206896552,pony,50,10.585434,529.271684
17,0.007327586206896552,pool,50,10.796703,539.835149
17,0.007327586206896552,poor,50,10.570049,528.502441
17,0.007327586206896552,popcorn,50,11.356313,567.815671
17,0.007327586206896552,popsicle,31,11.466273,355.454474
17,0.007327586206896552,porch,31,10.799653,334.789248
17,0.007327586206896552,potato,50,10.856257,542.812853
17,0.007327586206896552,pour,50,11.180566,559.028305
17,0.007327586206896552,present,50,10.713258,535.662925
17,0.007327586206896552,pretend,50,9.893056,494.652779
17,0.007327586206896552,pretty,50,9.521510,476.075508
17,0.007327586206896552,pretzel,50,10.221060,511.052987
17,0.007327586206896552,pudding,50,11.562774,578.138702
17,0.007327586206896552,pull,50,11.008756,550.437820
17,0.007327586206896552,pumpkin,50,11.138140,556.907011
17,0.007327586206896552,puppy,50,9.909760,495.487981
17,0.007327586206896552,purse,50,10.676909,533.845428
17,0.007327586206896552,push,50,10.147992,507.399595
17,0.007327586206896552,put,50,10.529381,526.469056
17,0.007327586206896552,puzzle,50,11.919957,595.997870
17,0.007327586206896552,quack,50,10.321048,516.052380
17,0.007327586206896552,quiet,50,10.814955,540.747741
17,0.007327586206896552,radio,50,11.482599,574.129934
17,0.007327586206896552,rain,50,10.773505,538.675249
17,0.007327586206896552,raisin,43,11.965695,514.524892
17,0.007327586206896552,read,50,10.831322,541.566120
17,0.007327586206896552,red,50,9.681462,484.073080
17,0.007327586206896552,refrigerator,50,10.870594,543.529676
17,0.007327586206896552,ride,50,11.549808,577.490418
17,0.007327586206896552,rip,50,10.374618,518.730882
17,0.007327586206896552,rock,50,10.914717,545.735828
17,0.007327586206896552,rocking,50,11.371108,568.555382
17,0.007327586206896552,roof,50,10.381991,519.099559
17,0.007327586206896552,room,50,10.205672,510.283585
17,0.007327586206896552,rooster,50,10.221224,511.061204
17,0.007327586206896552,run,50,11.362487,568.124342
17,0.007327586206896552,sad,50,10.310590,515.529479
17,0.007327586206896552,salt,50,11.130559,556.527967
17,0.007327586206896552,same,50,11.014405,550.720261
17,0.007327586206896552,sandwich,50,9.989648,499.482389
17,0.007327586206896552,sauce,50,10.478387,523.919371
17,0.007327586206896552,say,50,9.300303,465.015150
17,0.007327586206896552,scared,50,10.733936,536.696779
17,0.007327586206896552,scarf,50,10.647070,532.353498
17,0.007327586206896552,school,50,11.285851,564.292559
17,0.007327586206896552,scissors,50,10.575333,528.766655
17,0.007327586206896552,see,50,8.127618,406.380925
17,0.007327586206896552,shake,50,10.767452,538.372622
17,0.007327586206896552,share,50,10.911653,545.582668
17,0.007327586206896552,she,50,10.279370,513.968510
17,0.007327586206896552,sheep,50,8.504012,425.200598
17,0.007327586206896552,shh,50,10.442357,522.117870
17,0.007327586206896552,shirt,50,10.960380,548.019007
17,0.007327586206896552,shoe,50,10.888065,544.403262
17,0.007327586206896552,shopping,50,11.614265,580.713229
17,0.007327586206896552,shorts,50,11.228282,561.414087
17,0.007327586206896552,shoulder,50,10.845730,542.286519
17,0.007327586206896552,shovel,50,11.165012,558.250616
17,0.007327586206896552,show,50,11.367041,568.352041
17,0.007327586206896552,shower,50,11.022790,551.139479
17,0.007327586206896552,sick,50,10.731560,536.578022
17,0.007327586206896552,sidewalk,19,10.500996,199.518930
17,0.007327586206896552,sing,50,10.744656,537.232795
17,0.007327586206896552,sink,50,11.929299,596.464955
17,0.007327586206896552,sister,50,9.946809,497.340427
17,0.007327586206896552,sit,50,10.683184,534.159213
17,0.007327586206896552,skate,13,10.116783,131.518174
17,0.007327586206896552,sky,50,10.549047,527.452372
17,0.007327586206896552,sled,22,11.244305,247.374713
17,0.007327586206896552,sleep,50,10.883279,544.163966
17,0.007327586206896552,sleepy,50,10.568981,528.449037
17,0.007327586206896552,slide,50,11.389882,569.494111
17,0.007327586206896552,slipper,50,11.831004,591.550202
17,0.007327586206896552,slow,50,11.405155,570.257770
17,0.007327586206896552,smile,50,11.338691,566.934529
17,0.007327586206896552,snack,50,10.782092,539.104594
17,0.007327586206896552,snow,50,11.459959,572.997974
17,0.007327586206896552,so,50,8.968585,448.429234
17,0.007327586206896552,soap,50,11.243952,562.197591
17,0.007327586206896552,sock,50,11.741541,587.077042
